1.2566880959410787	0.8068470982546332
-0.8959279182868602	0.7687379050232654
-1.1706839725107145	0.9501849662682891
-1.1300999592684078	1.0407508087855142
-0.8129206063670718	-1.0585372924126468
-1.6432184289353908	1.2692447365990818
0.6097519441267933	1.741457441878985
1.3938909766016394	1.983647585430011
-0.0756149800309549	-1.7533805414725219
0.2589168977666736	1.4018495774635578
1.7360794577177168	0.0280909268920273
1.14000003193226	0.8007602944733532
0.7945383432047795	0.18075033822459297
-1.555285270553886	-0.44710883531150936
-0.11161169344768362	-0.5021071639919397
-1.6460391405134476	0.5551996458692141
-0.633369350338016	-0.6169556075976166
1.0779518471629888	-0.5426762370988487
-0.990740161562274	-0.8614231140653441
-0.5877081433790754	-0.7426431845146086
0.5808173120431941	0.007348780291597912
1.0036085607337553	-1.5105609777821338
-0.24859145991065157	-0.03025596475742587
1.2925590269613414	-1.1185214071830352
-0.7501511788811381	1.110507325902565
-1.0227510060026908	0.8608155621422147
0.5652507763014558	-1.3398327372856826
-0.8277766497451862	0.11823368398897305
-1.8523622836334788	0.3958506770687982
1.0786476363852038	1.2583531170243023
-1.0075993369055571	1.6079873292173832
-1.5193466501838415	-0.235144204313658
0.8085358123795929	-1.4112650949026748
0.49013273483994313	-0.1226207812198532
1.7553262399856355	1.6221200444738342
0.43919851917868247	1.8209233025267175
1.5916813061868975	1.1128552607831024
0.8761392290028094	0.2229655617470354
0.7238196171884828	-1.3845553316552581
1.3654326105634609	0.6594087656955887
0.9498744509915058	-0.2748552710835215
-0.5808194709814827	-0.13152334130272392
0.4592030401789633	0.19062292486109866
1.0864145617691432	0.9688768884204166
-0.8161968597835219	0.34059997805816966
-1.7544470702813428	1.2042603897350315
1.1055631882024168	1.3985157641804467
-0.20457589455019853	-1.7173029427120663
1.1062978042951954	-0.1661392311256944
1.3606851010079417	-0.3042144284421169
-1.4833496415195926	0.44706480471364696
-0.15333704644423563	-0.21494553399915795
1.1425066139203706	-0.0668663369000515
0.0406159533871846	0.5208314711792248
1.489429395377802	-0.5232992324061709
-1.2835791289335154	0.2813640325925344
-1.6377689597028704	1.7425989659882086
0.979571431524306	-1.765394087423616
-0.7613177310944201	-0.7750592415698812
0.5217635606381683	-1.9910158461106722
0.4799303985091683	-1.9520224512237765
0.3691516026879271	0.2694866985326909
-1.5899889070057251	-0.3103986167902124
0.13048313023459146	1.1922560744618513
1.1386977222604435	-1.6122834593774682
-0.26818371900179105	0.27033178946948544
-0.7066063864530165	0.5913537924628085
-1.621062776137344	1.878644566070804
-1.872013367921436	-0.9865504572698445
-1.3612953195446047	-0.19172332842354
-0.5109254518585642	-1.9806391554073812
-1.697590262644049	-0.8870241303174757
0.04332924949153627	-1.6759500345056342
0.873583258057161	-0.3624911326715119
1.4725458427717175	0.512763450513035
0.1391556279635826	1.1037503483629973
-1.768675428300178	-1.3755700057864648
1.242373381263644	-1.498506611664633
1.8252125702174289	1.0579759092349037
-1.9486685637305672	1.5240676223139165
-1.1556192595539638	1.3153993566353979
0.7388556716692989	-0.5994129063527063
-1.4786847842775246	-1.1462831605648773
1.339672847581681	1.876244864827163
-1.1317285074723382	-0.1315660057885224
0.8358916466302531	1.8249296583105679
0.633880655725338	-1.0257038315628382
-1.0851451965774803	1.049017425154445
-0.8085385693499347	0.258404785493743
1.7131465400601207	-0.1981422015434111
-0.8603578108882766	0.7521542057581057
0.29285960455869553	1.273698586867201
-0.24527467272930226	1.4360146496048918
0.30561609816800095	0.7345554668326169
0.20878221407071385	1.1803685704887394
-0.637027281359277	1.3609886332153582
-0.9418821312528194	-0.24850555158884813
-1.8244033139341975	0.6070280751949322
0.4894382553455445	0.5643646949651844
0.6298499841616381	0.31303181187292806
1.7633515162037576	1.9770475807985655
0.42899126145700883	0.06107962605559436
0.27039537603215047	0.16232166678379878
0.5829009106135872	1.2295003888182805
-0.21786188652046912	-1.351427284116422
0.03175001666042521	0.6836878087218361
0.06466735214142316	1.0782680140485095
1.3348787779877442	-0.09033694768136558
-0.20018803581240618	0.34198737217993136
-0.2337333972526059	1.95175171915009
-0.9018499019260604	1.2083379854386584
-0.43249222909517515	-0.5942210343424503
-0.06362296573057513	-0.756576306290075
1.147232371088191	-1.0072077893587719
0.7232334730444827	-0.39688119672439903
-0.9497092871704549	-1.806100365982307
-0.7184688035684146	-1.2689623279610904
-1.713900919692715	1.1692879881639024
-0.3192732698265881	0.3245746933283895
1.769879475264489	0.6993937365782581
-0.0647432092959952	-0.5475047739623449
-1.123621700580748	0.8131865205821098
-1.2771748269230065	-1.2535993178044649
-0.469238740791424	-0.7365134807404723
-0.4368343594852848	0.07661805905809116
-0.6368053091600117	0.6829064427492044
-0.4591180490302338	1.4659059147369917
1.0608883320796756	-1.1414145220771008
0.18399949238278124	1.3002479009889947
1.8489269043730707	-0.44414507516262036
1.8916441217906321	-0.059014532445479606
-0.5211136990034211	1.2932586233391228
-1.2149186267948409	1.563391103905027
1.2712915882747922	1.9049436812509395
0.92508702283906	-0.6372412326021015
-0.35655403614852643	-1.802559510320616
1.1386438631917217	0.7063765202967511
1.9618151516758529	0.4214605782360068
-1.8839311530170852	0.18116077106191408
-0.8976900468351778	0.9954590723561569
0.7375192892233966	-1.7945576549381568
-1.7234117432852094	-1.211378146794
-0.9007965069637733	1.5994397787325938
1.7690180339086345	-0.6611406807667977
1.9171582547743498	-0.40575122996334745
-1.643334338296353	-0.8742060101911773
-1.4565023688843621	0.11271031607078541
-1.8163032909544228	-1.8360217505490795
1.1212280415766323	-1.7908513005738502
-0.45247347024395657	0.30889097486681116
1.594269976587309	-1.464200891526164
-0.00024311520557995792	0.7940258414020036
-1.3081265036849121	-0.4659493750713879
-1.4434670205152447	-0.9894725735929426
-0.6279840623532933	1.0842926153722834
0.6238600312245963	-0.2898480341672487
0.37956291433909417	1.3069477333467532
1.273904772627941	-1.203617226111593
-0.09393658104036096	0.44878966512582386
1.3012100357437766	-1.4256562752776616
0.21119635977818696	0.8953366305741777
0.06806075961428659	1.6873079595252403
-1.6037155537184442	-1.2399952143221977
-1.8239724280890797	0.4770617019624872
0.08472344913707941	-0.3093050285646579
1.1519511550501473	1.8879079905302505
0.5603093236449994	-1.7124996109704433
0.3398093965382065	1.139861935920948
1.035985032904804	-1.5046631369696502
1.203685485240595	0.8578713575757257
1.4424335773763772	0.6813104396255989
-0.28460754541657307	0.8805086586536368
-1.8021105484921933	-1.6974151673093454
-1.296214080213876	-1.0630624540441893
-0.06805797903869015	-1.0368396874736305
-0.08102716517730313	-0.41938960414342485
0.5933566228997549	1.3362899936118522
1.2704818359349948	0.3961814265522938
-1.231849834819168	1.9516516961152606
0.1810925140424544	1.2230141041182656
-1.216310252895496	-0.2636226291163548
1.343225082374273	-0.0075251339454487365
0.3139609902757554	1.9586030226612041
-1.140455891297084	0.018248548142135057
-1.7493302651000695	-1.4630449625930941
0.37930123260390003	0.777975710010669
0.014119920144041398	-0.6548702756657518
-0.5742078787369684	-0.7244800087116166
0.6816282084020147	1.1363606160299415
0.16353308740297035	1.4309732358992542
-1.8010937226715669	-0.7253797814155991
1.230856255082299	1.2980614298266366
-0.4229916022356015	1.1516581596774924
0.2440483698609781	-1.309910743182118
0.17177427475324203	1.6391395954400796
-0.05327955727939315	0.09783320641926307
1.146654424643677	0.49241304355544413
0.7485666099012014	0.4638768223500902
0.8378865017393387	0.5730887661102226
0.15112060289936702	1.1487899564285438
0.4196932700473668	-0.1333516095855356
-0.3921402874120714	1.0360008443780124
-1.599295153369293	0.7643526496433952
-0.9479136320623556	1.0819777343993517
-0.12091861201749143	0.29199872580011865
1.609802728757483	1.4930461044273002
-0.5683430042337729	-1.5217376765802584
-1.6977269804393158	-1.2047123669461635
-1.713053264000004	0.11572205715563033
1.0118582984872888	-0.16163886957998974
0.36074841606766483	-1.6268929406993613
0.08302187283824392	-1.9544445537672535
1.5802069266884522	-0.8851750829572618
-1.3349273553701897	-0.49623869699193834
1.639288661225037	1.4223762780340166
1.4143925722417854	1.4447171287667362
0.553210495146331	-0.738384574313117
-0.7457208787618042	-1.4609399892672101
-0.3096076285496432	-0.8627004380437095
-0.23766416323113848	-1.259984549376096
0.4770008609608851	0.5603288582133139
1.806638450123733	0.08778969889494714
1.1267197848552204	0.03317467876202507
-1.1283707732749098	-1.7227807694961372
-0.5647950405251483	-0.5662676032950356
0.3175445253668272	-1.093673556175594
0.31577553916968704	-1.098912198539146
0.10206278538715718	1.7895132598879147
0.2908083092007807	1.4290304450485922
-0.36103412317895156	-1.378501897523499
1.7445997059575573	-1.8425481288717198
-0.3065886316107167	-1.323254594792429
1.778679335460771	0.2408430731930662
-0.6053235958768446	-1.3027248372746119
-1.0525855832683857	1.2061254667748482
1.0844511307437532	1.1098754408399962
-1.5735205839654305	-1.8837413776907344
-0.25644527374135695	0.6358767336977369
-0.4831037440385564	-1.185927154086868
0.30758479316969956	-1.4809869329749072
-1.6201737190637204	-1.3104180398443024
0.3597418645442456	-0.2101067684459581
1.7838458321828936	-1.3897028209247533
-0.15698884842759497	-0.38165159482438105
1.339231010994372	-0.5938944416016843
1.7449614890894352	-1.6143039126149863
1.5426374691975213	1.6063418190760692
0.03609956929185287	-0.017479097158869195
-0.6730615782949818	-0.7423094906939558
-0.2918492975785991	0.3427600474425576
-0.09659410207273122	-1.4761874377318502
-0.9562541641263151	-0.8705387999784651
0.9068356864244755	0.22006885847859792
1.2302338574358367	-0.5415111630111267
0.7267231203238547	1.5695246105172935
-0.515863540682592	-1.2006754816731076
0.021223270120257265	-0.5357154630622083
-1.7428863445651146	-0.5761900476908552
0.5484286953593482	0.05109445674904478
-0.9313125636424919	1.0262726083276839
0.3633399766015777	0.6084299848165089
-0.11303125579332063	-1.2609955846199785
-0.49512833453483296	-1.7019521783618905
0.6438667705644039	-0.44136128955747234
-1.5720509264713067	-1.7080055327494374
-0.3576516885120471	0.8210860914347609
-1.3796333193656332	1.3507429633959962
-0.9671692702323749	-0.8463703008784846
1.7579161504667193	1.3217600263689189
1.28421122426967	-1.560576153447078
-0.8224648919536519	0.09332514121240587
-0.8090428109527013	0.6136024060099836
1.3927104177046505	-0.1898391585201633
-0.36787343289274643	-1.982887494775837
1.2576309179846468	0.09578422815491061
1.1824780318033863	-0.9503164102939916
0.5998854359995716	0.027325016381939626
-0.527882368994637	0.8460921272953144
1.4088739582317036	1.0769466681012911
-1.648650615273243	1.227200321883505
-0.3418415062102551	-1.0722418076841218
-1.7772193859430274	1.0519089115901812
-1.4384700841750546	0.020782849025818617
0.6368649133798003	0.6199983489728496
-1.1648340309024157	1.04611385195278
1.0951030007725544	0.558362120325254
-0.8189542330706692	-0.4361480355469749
0.9349651524760083	-0.7329075247299417
-1.6343999572797467	1.378654496113573
-1.2145669160457389	1.4776596020973614
-0.04124937842193921	-0.006753245191169377
1.1586467797798736	-1.6143983629810923
-0.38929827858079413	-0.421067186367845
0.7772652490893961	-0.40315420015586545
-1.888813915709032	-0.6368774878032193
0.4851629764479539	1.5593653334554127
0.2774664343413611	0.6757257658679379
1.56623183474585	-0.30937250543939143
-1.4616812628289808	0.8073672687778335
1.16665297942991	0.6891590224161361
1.217996654137926	1.2252241381873863
0.11686719208375163	-0.16446628420100362
-1.8765117987934032	-0.29277436726631834
0.7220488773973814	0.9139531670495575
-0.7728810511548532	1.7281112629021242
1.92472455951948	1.3257439657323857
-0.9578352886181372	-1.256692972289422
-0.7665560652735217	0.15875080462383595
-1.2789593968491735	0.8144589044457269
1.4826265145392372	-0.6096584291004787
0.5198330631578036	1.7053808010416138
0.42939379858065996	1.9908202701443374
-0.6819889899626435	-0.1450586051651661
-1.0336613791575515	0.3023940029078078
0.7045670949653937	0.19934810622590904
-1.8653346418601853	-0.5110696972599991
1.5837783213360463	-1.337795977155798
-0.2823544572548755	0.8978402676911688
0.04916850662925398	1.5411180125700943
-1.3719057867687448	1.7237944786192902
-1.9229807640786567	1.9086350970711665
-1.2938682566658302	1.369449907522032
1.5573048625152524	1.3269905199415777
-1.6092159635924261	-1.7084156375594208
-1.3444410437546073	-1.179986406822759
1.1953673317658233	-1.309921918981796
-1.8414243388625984	0.36973020551661406
-1.1599950032095263	-0.0010465177620377908
-1.0930370697166985	-1.046869629726618
-0.7237762460081418	-1.5980656567654723
-0.9947026531037553	-1.9505026533578174
-1.922738493041955	1.6619019333016833
-0.6982093330760737	-0.28323203267746155
-0.31902385339230044	0.5317819330334608
-0.6300278147272196	-1.6315240615791606
-1.1402497222353163	-1.826283108880527
1.3121639268281053	-0.5154558305905494
-1.368026177806858	0.4263460992716097
1.3165543848344292	-0.816316023208624
0.3299987200355021	0.46095706850131224
1.0038238986770103	-1.6381837226638911
1.510288337212697	-1.743246899928241
1.0833539038740612	-1.6703580665379465
-1.1093676659238438	0.663592023473961
-0.9010107053175571	0.9811853201194047
-1.186878516775507	1.5301035905639968
0.2912636931444701	-1.5995123473336346
-1.6537535149659512	1.4252227713726615
-0.3598782603772457	-0.9554186263773787
1.01808098095733	0.008366110894222345
1.5807173403826487	0.41555823552323545
-1.734926174905779	1.2856666404126602
1.925771807539308	0.8364138941808767
-1.9659853506311054	-0.3790052708208016
-1.9630522252601246	0.5064629105029064
-1.9866283174106831	1.7659918447497773
-0.21614861244504802	-1.0130515137583354
1.3041537933487102	1.3434449345514219
0.47020498136757194	1.2199213819886934
-1.349378113382215	1.361064680133245
-1.3495466558541325	1.5176478193269634
0.7644963217896139	1.1206419335137707
-1.904821620940354	1.4828813008879913
0.18783703189396883	1.954559152667335
0.9774375586135786	-1.0257422604676703
-1.7821614291747778	-1.363276383339986
1.8539444906448668	-1.8043538696589723
-0.09071311029377371	1.6506231513828022
0.47411617070275325	1.0111939073180878
-1.2796566098005924	0.17282723540463873
-0.5549001632178561	-1.8028722463063094
0.20290004556516994	-0.14913282281226525
-0.7951452300482535	-0.3654599309287878
-0.14783548771458266	-0.9328947899650677
0.7282000244486082	-0.8830785728794628
0.8337274569518707	0.6572375139702351
-0.011307735961133325	-0.36883773383544316
0.34459226226759787	-1.8161182373702318
0.37994695161757	0.33425680483773634
-1.9011882236645747	0.9905267684006311
0.36112203938128395	-1.9405208122768647
-0.9844855672924258	-1.6495411831367006
1.9383481546139847	1.9286164659759977
-1.2144951677873537	-1.1751691049617863
0.11646225707799873	-0.21546251879211464
0.8023625909223884	-1.5404966055878941
1.3918656894775139	-1.8579866413165314
1.517335803820759	0.16496741629439837
-1.3527033195467655	1.1273476001031684
0.22467974305856986	-1.6567560452360293
0.8531080249974798	-1.956092178090079
-1.352665571181665	-0.8013094704595236
1.0568564971877152	1.445143426618523
1.3492994232811868	-1.7112726710519244
-0.6194061764103163	1.6296357188494093
-0.7263624515868563	1.107932346233158
-0.6477260246046477	-0.5339771636126684
-0.49497439565003987	1.4664964022292075
0.22952131145751498	0.8168206667258651
0.4006437734790329	-1.481857853563223
-0.9297591867217845	-0.7424465874142192
-0.8361528238533169	-1.336547726516232
-0.577570314454996	1.7145672636744989
-1.66354326647355	0.9460919032829636
-1.2471969406951118	-1.0873266866787499
-0.12684473865302737	0.7648451068342808
